timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2002-07-09,73.1000,74.2500,70.8300,70.9100,58.8568,4185300,0.0000,1.0000
2002-07-08,73.7500,74.9900,73.0500,73.6000,61.0896,3157000,0.0000,1.0000
2002-07-05,71.7500,74.2000,71.4700,73.9500,61.3801,2084900,0.0000,1.0000
2002-07-03,69.9100,70.9500,69.1000,70.2000,58.2675,3413900,0.0000,1.0000
2002-07-02,70.5200,71.4000,69.9100,70.7000,58.6825,3978400,0.0000,1.0000
2002-07-01,73.7500,74.2700,71.0000,71.1400,59.0477,3114800,0.0000,1.0000
2002-06-28,72.5000,74.4000,72.5000,73.3500,60.8821,3451600,0.0000,1.0000
2002-06-27,72.0000,73.0000,70.6700,73.0000,60.5916,4063800,0.0000,1.0000
2002-06-26,69.3500,71.2500,69.0300,70.8000,58.7655,5441300,0.0000,1.0000
2002-06-25,72.4500,73.7100,71.3500,71.3500,59.2220,5773000,0.0000,1.0000
2002-06-24,70.6000,72.0700,69.3800,71.4500,59.3050,5527100,0.0000,1.0000
2002-06-21,72.7100,72.9000,70.1500,70.5500,58.5580,4400100,0.0000,1.0000
2002-06-20,73.8500,74.1500,72.2500,72.7000,60.3425,3556400,0.0250,1.0000
2002-06-19,74.9000,75.6900,74.0300,74.4500,61.7738,2671000,0.0000,1.0000
2002-06-18,75.0000,77.0200,73.8900,75.7800,62.8774,2993400,0.0000,1.0000
2002-06-17,73.2000,75.5000,73.2000,75.3400,62.5123,3078200,0.0000,1.0000
2002-06-14,70.1100,73.2000,70.0000,72.8500,60.4463,3239700,0.0000,1.0000
2002-06-13,72.3800,72.9100,71.1500,71.3000,59.1602,2234200,0.0000,1.0000
2002-06-12,72.1000,72.7500,70.1000,72.5000,60.1559,4614700,0.0000,1.0000
2002-06-11,75.0000,75.3300,72.1000,72.1000,59.8240,2176300,0.0000,1.0000
2002-06-10,74.2500,75.6000,73.2000,74.7400,62.0145,2265700,0.0000,1.0000
2002-06-07,72.7500,74.9600,72.5000,73.9500,61.3590,3165700,0.0000,1.0000
2002-06-06,75.5500,76.0000,73.3300,73.9500,61.3590,2711600,0.0000,1.0000
2002-06-05,74.8000,75.7500,74.3600,75.7500,62.8525,3781800,0.0000,1.0000
2002-06-04,73.8000,74.6000,73.1400,73.8000,61.2345,4054500,0.0000,1.0000
2002-06-03,75.4500,75.8000,73.3900,73.7900,61.2262,3018900,0.0000,1.0000
2002-05-31,75.2500,76.9400,75.2000,75.4500,62.6036,2759000,0.0000,1.0000
2002-05-30,76.1500,76.3000,74.2500,75.0800,62.2966,3467600,0.0000,1.0000
2002-05-29,76.7000,76.8000,75.8200,76.1500,63.1844,2049300,0.0000,1.0000
2002-05-28,78.3000,78.3900,75.8100,76.9000,63.8067,2628600,0.0000,1.0000
2002-05-24,78.8000,79.0600,77.7600,78.1900,64.8771,1150000,0.0000,1.0000
2002-05-23,78.7500,79.4500,77.8500,79.1700,65.6902,3379600,0.0000,1.0000
2002-05-22,78.9500,79.1200,77.6600,78.2000,64.8854,3699500,0.0000,1.0000
2002-05-21,80.5800,82.1000,78.7600,79.2000,65.7151,3338600,0.0000,1.0000
2002-05-20,80.4000,80.4800,79.6000,80.2400,66.5780,1968800,0.0000,1.0000
2002-05-17,80.7000,80.8500,79.7300,80.5000,66.7937,3149600,0.0000,1.0000
2002-05-16,79.6300,80.5000,79.4000,80.0500,66.4204,2797900,0.0000,1.0000
2002-05-15,79.2000,80.5000,78.6200,79.4600,65.9308,3011500,0.0000,1.0000
2002-05-14,79.8500,80.1000,78.2000,79.3000,65.7981,3574300,0.0000,1.0000
2002-05-13,76.6500,78.4900,75.9700,78.1100,64.8107,2864100,0.0000,1.0000
2002-05-10,78.6400,78.6400,76.2500,76.7500,63.6822,2895700,0.0000,1.0000
2002-05-09,78.9000,79.6000,78.3000,78.6400,65.2504,3616700,0.0000,1.0000
2002-05-08,76.5700,80.1000,76.5700,79.5000,65.9640,4604100,0.0000,1.0000
2002-05-07,76.0000,76.1000,74.0000,74.8500,62.1057,4740400,0.0000,1.0000
2002-05-06,78.8000,79.0900,75.1500,75.1600,62.3630,3258900,0.0000,1.0000
2002-05-03,80.3100,80.3200,78.4500,78.5500,65.1758,3450400,0.0000,1.0000
2002-05-02,80.0000,81.0000,79.8000,80.7100,66.9680,4576800,0.0000,1.0000
2002-05-01,78.5500,79.7500,77.0000,79.2100,65.7234,4153900,0.0000,1.0000
2002-04-30,78.2500,79.9500,78.0000,78.7500,65.3417,3802700,0.0000,1.0000
2002-04-29,79.1600,80.7000,77.4700,78.5000,65.1343,4251500,0.0000,1.0000
2002-04-26,79.0000,79.9500,78.7000,79.1500,65.6736,5930300,0.1200,1.0000
2002-04-25,79.0000,79.6000,75.8000,77.2100,63.9669,5830000,0.0000,1.0000
2002-04-24,82.2000,82.3800,79.4900,79.4900,65.8559,4664200,0.0000,1.0000
2002-04-23,84.2000,84.3500,81.6000,81.6000,67.6040,3413800,0.0000,1.0000
2002-04-22,85.5000,86.0500,84.1000,84.1000,69.6752,2826500,0.0000,1.0000
2002-04-19,85.0000,87.0000,84.6400,86.3100,71.5061,3567900,0.0000,1.0000
2002-04-18,85.0600,85.5000,83.2600,84.5200,70.0231,2494900,0.0000,1.0000
2002-04-17,84.6300,86.4700,83.9500,85.0500,70.4622,2970700,0.0000,1.0000
2002-04-16,82.3500,85.2300,82.3500,84.5900,70.0811,3260500,0.0000,1.0000
2002-04-15,82.5300,83.4400,81.4500,81.6000,67.6040,2664100,0.0000,1.0000
2002-04-12,81.7500,83.0100,81.6500,83.0000,68.7638,5215500,0.0000,1.0000
2002-04-11,83.9000,84.1000,80.3500,81.2400,67.3057,5272100,0.0000,1.0000
2002-04-10,84.8000,85.5900,83.2200,84.4900,69.9983,3825200,0.0000,1.0000
2002-04-09,85.8500,86.8500,84.5100,84.6000,70.0894,2844800,0.0000,1.0000
2002-04-08,85.0500,86.3000,84.9500,86.0600,71.2990,2538600,0.0000,1.0000
2002-04-05,87.2500,87.8700,86.0000,86.1500,71.3735,2209900,0.0000,1.0000
2002-04-04,86.1000,87.5000,85.8000,86.5500,71.7049,2075300,0.0000,1.0000
2002-04-03,87.7500,87.9000,86.0900,86.4600,71.6304,2619200,0.0000,1.0000
2002-04-02,87.7000,88.2500,87.2400,87.5300,72.5168,2226100,0.0000,1.0000
2002-04-01,89.4500,89.4500,88.0000,88.4700,73.2956,2711500,0.0000,1.0000
2002-03-28,89.1000,90.9500,88.9600,90.2500,74.7703,2696000,0.0000,1.0000
2002-03-27,89.8800,89.8800,88.6900,89.3000,73.9833,2372600,0.0000,1.0000
2002-03-26,88.0500,89.8000,87.9800,88.8500,73.6104,2990200,0.0000,1.0000
2002-03-25,89.8500,90.1900,87.9500,88.0300,72.9311,2448400,0.0000,1.0000
2002-03-22,90.0500,90.8500,89.2500,89.7300,74.3395,2064000,0.0000,1.0000
2002-03-21,91.0000,91.0000,88.7000,90.3500,74.8532,2097700,0.0000,1.0000
2002-03-20,90.4500,91.1500,89.5000,89.8500,74.4389,2511600,0.0000,1.0000
2002-03-19,90.9500,91.4000,90.3000,91.0500,75.4331,3836000,0.0000,1.0000
2002-03-18,90.0000,91.0000,89.0000,89.2000,73.9004,2595300,0.0000,1.0000
2002-03-15,88.9500,90.0300,88.2500,90.0000,74.5632,1905900,0.0000,1.0000
2002-03-14,88.6000,88.6000,87.2000,88.4000,73.2376,1857100,0.0000,1.0000
2002-03-13,89.8000,89.8000,87.6300,88.0000,72.9062,2817500,0.0000,1.0000
2002-03-12,90.6100,90.6100,88.9900,89.8000,74.3975,2705200,0.0000,1.0000
2002-03-11,90.2900,91.5000,89.6400,90.7000,75.1431,2281900,0.0000,1.0000
2002-03-08,90.2000,91.6000,89.1200,90.2900,74.8034,3537500,0.0000,1.0000
2002-03-07,91.4000,92.2500,89.3000,89.9600,74.5301,3274000,0.0000,1.0000
2002-03-06,90.1000,91.5000,88.8000,90.8700,75.2840,5212700,0.0000,1.0000
2002-03-05,89.0000,90.5200,88.1000,89.5200,74.1655,4597900,0.0000,1.0000
2002-03-04,84.4500,89.5000,84.3000,89.1000,73.8176,4760300,0.0000,1.0000
2002-03-01,81.5000,83.6600,80.8500,83.4700,69.1532,3703200,0.0000,1.0000
2002-02-28,81.2000,82.5000,80.6500,80.9400,67.0572,2704600,0.0000,1.0000
2002-02-27,82.0500,83.2000,80.2500,80.8900,67.0157,3410600,0.0000,1.0000
2002-02-26,81.9600,82.7500,80.7500,81.4000,67.4383,2792900,0.0000,1.0000
2002-02-25,79.7000,82.0000,78.7800,81.9600,67.9022,3690900,0.0000,1.0000
2002-02-22,79.4800,79.5000,77.7500,79.0000,65.4499,4342500,0.0000,1.0000
2002-02-21,80.1000,82.8000,79.1000,79.4700,65.8393,3944600,0.0000,1.0000
2002-02-20,80.6000,80.6000,77.5200,80.6000,66.7755,5059900,0.0000,1.0000
2002-02-19,82.7600,82.7700,78.1500,78.4500,64.9942,6216300,0.0000,1.0000
2002-02-15,85.1100,85.1100,82.6100,82.7600,68.5650,3673000,0.0000,1.0000
2002-02-14,85.4500,86.5000,84.6000,85.1100,70.5119,3575400,0.0000,1.0000
2002-02-13,83.7500,85.3900,83.7300,84.5800,70.0728,2525500,0.0000,1.0000
2002-02-12,84.7000,84.7100,83.4800,83.5000,69.1781,2249600,0.0000,1.0000
2002-02-11,83.1000,84.9800,82.6000,84.8500,70.2965,2537800,0.0000,1.0000
2002-02-08,81.9000,84.5000,81.6400,83.8000,69.4266,3830700,0.0000,1.0000
2002-02-07,82.0000,83.3700,80.1700,81.1100,67.1980,4107300,0.0000,1.0000
2002-02-06,81.1000,82.3000,80.1100,81.9000,67.8525,4392100,0.0000,1.0000
2002-02-05,81.8000,82.5600,80.5200,81.0400,67.1400,3495300,0.0000,1.0000
2002-02-04,84.2000,84.5000,81.5000,82.5000,68.3496,4878400,0.0000,1.0000
2002-02-01,86.5000,86.5000,85.1400,85.4000,70.7522,2869400,0.0000,1.0000
2002-01-31,86.5000,87.2000,84.6600,86.9800,72.0612,4017700,0.0000,1.0000
2002-01-30,84.4800,86.0900,81.6000,86.0000,71.2493,6734500,0.0000,1.0000
2002-01-29,88.8000,88.8000,83.6500,84.4800,69.9900,5562400,0.0000,1.0000
2002-01-28,88.9600,88.9600,86.9000,87.8500,72.7820,2791500,0.0000,1.0000
2002-01-25,85.3900,88.6800,85.3500,87.3000,72.3263,4547500,0.0000,1.0000
2002-01-24,89.4900,89.4900,85.0600,85.5000,70.8350,4284200,0.0000,1.0000
2002-01-23,88.3800,88.3800,85.7800,87.2500,72.2849,3026600,0.0000,1.0000
2002-01-22,89.2500,89.6400,86.7600,86.9800,72.0612,3138900,0.0000,1.0000
2002-01-18,89.0000,89.8000,88.2100,89.2100,73.9087,2703600,0.0000,1.0000
2002-01-17,89.4500,91.0000,89.1000,89.8600,74.4472,3029000,0.1200,1.0000
2002-01-16,89.0000,89.7500,88.0300,88.6300,73.3302,3356600,0.0000,1.0000
2002-01-15,90.2000,91.0000,89.5000,89.9000,74.3810,2779700,0.0000,1.0000
2002-01-14,91.0000,91.0100,89.2100,89.9700,74.4389,3127400,0.0000,1.0000
2002-01-11,93.0500,93.0500,90.7100,91.1500,75.4152,3635000,0.0000,1.0000
2002-01-10,93.7500,94.2000,92.6000,93.0000,76.9459,3104600,0.0000,1.0000
2002-01-09,93.0000,95.0200,92.9000,93.7500,77.5664,5142100,0.0000,1.0000
2002-01-08,92.8000,93.5500,92.2000,92.5000,76.5322,5830800,0.0000,1.0000
2002-01-07,97.2500,97.2500,95.0500,95.7500,79.2212,3136700,0.0000,1.0000
2002-01-04,96.7800,96.7800,94.3500,96.7500,80.0485,5745900,0.0000,1.0000
2002-01-03,92.6500,92.6500,90.7700,92.4500,76.4908,2645700,0.0000,1.0000
2002-01-02,92.8000,92.8100,89.2700,91.0700,75.3490,3592600,0.0000,1.0000
2001-12-31,93.0300,93.8000,92.7200,92.7500,76.7390,1228700,0.0000,1.0000
2001-12-28,92.7000,93.7900,92.3400,93.2700,77.1693,1392600,0.0000,1.0000
2001-12-27,91.8000,92.9500,91.8000,92.1200,76.2178,1705200,0.0000,1.0000
2001-12-26,92.4100,93.7000,92.1000,92.8000,76.7804,1253200,0.0000,1.0000
2001-12-24,92.3100,92.7600,92.0100,92.4700,76.5074,758000,0.0000,1.0000
2001-12-21,92.3100,92.7200,91.1200,92.3100,76.3750,2180000,0.0000,1.0000
2001-12-20,94.0000,94.7400,92.0100,92.3100,76.3750,3428700,0.0000,1.0000
2001-12-19,90.6500,94.4800,90.2000,94.4100,78.1125,4382000,0.0000,1.0000
2001-12-18,89.1400,90.8500,88.7000,90.8000,75.1257,2279700,0.0000,1.0000
2001-12-17,89.6600,90.5000,88.7000,89.1400,73.7522,2026800,0.0000,1.0000
2001-12-14,91.1000,91.7500,88.5000,89.6600,74.1824,3337900,0.0000,1.0000
2001-12-13,91.1100,93.0200,90.7500,91.0000,75.2911,2442800,0.0000,1.0000
2001-12-12,91.8500,92.8000,90.8000,92.7300,76.7225,2383700,0.0000,1.0000
2001-12-11,91.3600,93.6000,90.8600,91.8200,75.9696,2705000,0.0000,1.0000
2001-12-10,91.5000,92.2000,90.9000,91.3500,75.5807,1429700,0.0000,1.0000
2001-12-07,93.7100,93.7100,91.2000,91.6100,75.7958,3220700,0.0000,1.0000
2001-12-06,95.1700,95.1700,92.0500,93.9000,77.6905,4878900,0.0000,1.0000
2001-12-05,89.1500,92.4000,88.7500,92.4000,76.4495,4415900,0.0000,1.0000
2001-12-04,87.0000,87.6700,85.7700,87.1700,72.1223,2795000,0.0000,1.0000
2001-12-03,88.0000,88.0000,85.5500,86.0100,71.1625,2880100,0.0000,1.0000
2001-11-30,89.3500,89.3500,87.5500,89.0000,73.6364,2567900,0.0000,1.0000
2001-11-29,86.8100,89.6000,85.7800,89.3500,73.9260,3860100,0.0000,1.0000
2001-11-28,89.7900,89.7900,86.5000,86.8100,71.8244,3780000,0.0000,1.0000
2001-11-27,90.9500,90.9500,89.6500,90.0000,74.4638,2477900,0.0000,1.0000
2001-11-26,90.0500,91.9400,89.6500,91.4400,75.6552,1847400,0.0000,1.0000
2001-11-23,90.4000,90.4000,88.6400,90.1500,74.5879,837500,0.0000,1.0000
2001-11-21,89.3000,89.3000,87.5000,88.1500,72.9331,1806400,0.0000,1.0000
2001-11-20,90.0500,91.2400,89.2000,89.7500,74.2569,1912900,0.0000,1.0000
2001-11-19,88.7500,90.5500,88.4900,90.5500,74.9188,2483500,0.0000,1.0000
2001-11-16,88.6000,88.8500,87.5000,87.7500,72.6022,2354900,0.0000,1.0000
2001-11-15,89.6900,90.7000,88.2300,88.7000,73.3882,4265000,0.0000,1.0000
2001-11-14,92.7500,92.7500,90.6000,91.5000,75.7048,3968800,0.0000,1.0000
2001-11-13,89.9500,91.5000,89.8400,91.0500,75.3325,3791200,0.0000,1.0000
2001-11-12,86.8600,88.1000,85.5000,88.1000,72.8917,2217300,0.0000,1.0000
2001-11-09,86.3000,87.7500,85.4000,86.8600,71.8658,1373300,0.0000,1.0000
2001-11-08,87.7000,88.8000,86.5800,86.7000,71.7334,2934000,0.0000,1.0000
2001-11-07,87.6600,87.6600,85.5500,87.5000,72.3953,3268700,0.0000,1.0000
2001-11-06,84.4000,86.6000,84.0000,86.5000,71.5679,3426500,0.0000,1.0000
2001-11-05,83.7500,85.4000,83.3300,84.7100,70.0869,3141900,0.0000,1.0000
2001-11-02,80.5000,82.4500,80.3000,82.2500,68.0516,2721800,0.0000,1.0000
2001-11-01,78.5000,80.8000,77.3100,80.7000,66.7692,3166800,0.0000,1.0000
2001-10-31,81.1500,81.5000,78.0000,78.1600,64.6676,3360800,0.0000,1.0000
2001-10-30,81.3500,81.3500,79.1000,80.0500,66.2314,2467000,0.0000,1.0000
2001-10-29,83.1200,83.1200,80.8500,80.8500,66.8933,2224900,0.0000,1.0000
2001-10-26,81.1500,83.2500,81.1200,83.1200,68.7714,2734200,0.0000,1.0000
2001-10-25,79.7000,81.5000,78.6500,81.4000,67.3483,3672800,0.1200,1.0000
2001-10-24,81.8500,81.8500,80.1500,80.5000,66.5056,2523500,0.0000,1.0000
2001-10-23,81.6100,83.0000,81.4000,81.6000,67.4144,2332100,0.0000,1.0000
2001-10-22,79.7500,81.9400,79.5100,81.6000,67.4144,4297200,0.0000,1.0000
2001-10-19,81.0500,81.0600,79.1500,79.7500,65.8860,3832200,0.0000,1.0000
2001-10-18,82.2000,83.4500,80.8100,81.4100,67.2574,3086300,0.0000,1.0000
2001-10-17,85.6000,86.0700,82.0600,82.0700,67.8027,3978900,0.0000,1.0000
2001-10-16,84.6000,86.5000,83.6000,84.2500,69.6037,3315600,0.0000,1.0000
2001-10-15,82.5500,85.0900,81.5200,84.4000,69.7277,3382300,0.0000,1.0000
2001-10-12,82.8500,83.7000,80.7500,82.8000,68.4058,3623000,0.0000,1.0000
2001-10-11,82.7500,85.3500,82.0000,83.8500,69.2733,6393700,0.0000,1.0000
2001-10-10,77.9300,81.2000,77.3000,80.7100,66.6791,3811500,0.0000,1.0000
2001-10-09,78.1500,78.1500,75.0000,77.9300,64.3824,2759300,0.0000,1.0000
2001-10-08,76.6000,76.6000,74.3500,75.3000,62.2096,3023300,0.0000,1.0000
2001-10-05,79.0100,79.0100,75.8800,76.2500,62.9945,5424500,0.0000,1.0000
2001-10-04,80.0000,80.0000,76.3300,79.0000,65.2664,6241700,0.0000,1.0000
2001-10-03,76.9500,76.9500,72.8800,76.6900,63.3580,3492500,0.0000,1.0000
2001-10-02,74.3000,74.3000,72.4300,73.6000,60.8052,3034600,0.0000,1.0000
2001-10-01,71.3600,74.5000,71.0000,73.5000,60.7225,3606900,0.0000,1.0000
2001-09-28,69.6000,72.9000,69.5100,71.3500,58.9463,3247900,0.0000,1.0000
2001-09-27,68.0000,69.8500,66.9300,68.9000,56.9222,4743900,0.0000,1.0000
2001-09-26,72.0000,72.0000,69.8500,69.8500,57.7071,4862800,0.0000,1.0000
2001-09-25,70.5100,70.5100,70.5100,70.5100,58.2523,3666700,0.0000,1.0000
2001-09-24,71.4900,71.4900,69.5600,70.5100,58.2523,3071100,0.0000,1.0000
2001-09-21,68.2500,68.2500,63.2900,67.6900,55.9226,5421300,0.0000,1.0000
2001-09-20,67.3500,67.3500,64.1000,65.7500,54.3198,3923900,0.0000,1.0000
2001-09-19,68.5000,68.5000,63.2700,67.5100,55.7739,5888500,0.0000,1.0000
2001-09-18,70.0000,70.0000,66.2800,67.5000,55.7656,3562500,0.0000,1.0000
2001-09-17,72.3000,72.3100,68.5800,69.4000,57.3353,5765800,0.0000,1.0000
2001-09-10,74.4800,76.7600,73.5000,76.2000,62.9532,2558900,0.0000,1.0000
2001-09-07,77.1000,77.4000,74.0000,74.4800,61.5322,3726700,0.0000,1.0000
2001-09-06,78.0000,78.8000,76.6500,77.1000,63.6967,2891400,0.0000,1.0000
2001-09-05,80.6500,81.4000,78.1000,78.5500,64.8946,3372100,0.0000,1.0000
2001-09-04,79.9500,81.4500,79.2500,79.6200,65.7786,2620700,0.0000,1.0000
2001-08-31,79.7000,81.4000,79.0100,80.1000,66.1752,2008900,0.0000,1.0000
2001-08-30,80.3000,80.3000,78.5000,79.6100,65.7704,3152600,0.0000,1.0000
2001-08-29,81.5500,81.5500,79.8000,80.8000,66.7535,2578800,0.0000,1.0000
2001-08-28,81.9000,82.0300,80.5100,81.0500,66.9600,3512900,0.0000,1.0000
2001-08-27,81.3000,82.8000,80.5000,81.9000,67.6623,2368800,0.0000,1.0000
2001-08-24,78.0000,81.5000,77.9000,81.3000,67.1666,2903600,0.0000,1.0000
2001-08-23,77.2700,77.9800,76.8000,77.7000,64.1924,2108800,0.0000,1.0000
2001-08-22,75.4100,77.5000,75.0500,77.5000,64.0272,4084400,0.0000,1.0000
2001-08-21,77.8300,79.6900,75.4000,75.4000,62.2922,3768800,0.0000,1.0000
2001-08-20,77.2500,77.2500,77.2500,77.2500,63.8206,2560400,0.0000,1.0000
2001-08-17,80.0500,80.1500,77.0500,77.2500,63.8206,4275400,0.0000,1.0000
2001-08-16,81.3000,81.8500,79.9600,81.1000,67.0013,2545200,0.0000,1.0000
2001-08-15,81.5000,82.1700,80.8100,81.8500,67.6210,2309300,0.0000,1.0000
2001-08-14,82.2000,83.4000,81.3000,81.3000,67.1666,2258600,0.0000,1.0000
2001-08-13,80.1500,82.5900,79.9500,82.2000,67.9101,2396800,0.0000,1.0000
2001-08-10,79.8100,80.8000,78.5500,80.8000,66.7535,2591000,0.0000,1.0000
2001-08-09,80.6000,80.7600,78.9500,80.0500,66.1339,3954300,0.0000,1.0000
2001-08-08,82.9000,83.9500,81.8000,81.8000,67.5796,1921200,0.0000,1.0000
2001-08-07,83.6800,84.1800,82.7700,83.5400,69.0172,1744000,0.0000,1.0000
2001-08-06,84.8500,85.0500,83.7000,83.9500,69.3559,1228500,0.0000,1.0000
2001-08-03,86.1000,86.5000,84.8500,85.5000,70.6364,1420400,0.0000,1.0000
2001-08-02,85.9500,87.5000,85.9400,86.3000,71.2974,2010800,0.0000,1.0000
2001-08-01,83.5000,85.9000,83.4000,85.3500,70.5125,2082200,0.0000,1.0000
2001-07-31,82.4500,84.9000,82.0700,83.1600,68.7032,2308100,0.0000,1.0000
2001-07-30,83.8500,84.7500,82.0600,82.6900,68.3149,2174700,0.0000,1.0000
2001-07-27,84.5200,86.0800,83.6000,84.8200,70.0746,1770100,0.1200,1.0000
2001-07-26,82.8000,85.0000,81.8000,84.6400,69.8271,2567400,0.0000,1.0000
2001-07-25,81.9500,83.2000,81.1500,83.2000,68.6392,1863500,0.0000,1.0000
2001-07-24,81.3000,82.5600,80.7500,81.8500,67.5254,2487700,0.0000,1.0000
2001-07-23,83.7500,84.9700,81.5900,81.7400,67.4347,3210700,0.0000,1.0000
2001-07-20,82.8500,83.8000,82.0500,82.9500,68.4329,2190000,0.0000,1.0000
2001-07-19,85.0000,85.5000,81.6500,83.0000,68.4742,2470600,0.0000,1.0000
2001-07-18,83.8500,85.1000,82.3000,84.0000,69.2992,2376100,0.0000,1.0000
2001-07-17,82.9000,86.4700,81.6500,85.8500,70.8254,2687400,0.0000,1.0000
2001-07-16,85.9000,87.1400,82.0000,83.4000,68.8042,2713000,0.0000,1.0000
2001-07-13,86.0000,88.0000,85.6200,86.1500,71.0729,1880300,0.0000,1.0000
2001-07-12,83.5000,86.8500,83.0800,86.5500,71.4029,3151600,0.0000,1.0000
2001-07-11,81.2500,81.9500,80.0000,81.6000,67.3192,2863700,0.0000,1.0000
2001-07-10,82.2500,82.8500,81.1400,81.6000,67.3192,2444600,0.0000,1.0000
2001-07-09,82.6000,82.9000,81.2500,81.9100,67.5749,2765400,0.0000,1.0000
2001-07-06,83.7500,83.7500,81.7000,83.1000,68.5567,2206600,0.0000,1.0000
2001-07-05,83.7500,85.3900,83.5000,84.0000,69.2992,2055300,0.0000,1.0000
2001-07-03,84.6000,85.1500,83.7500,84.0000,69.2992,1789700,0.0000,1.0000
2001-07-02,85.9500,85.9500,84.4500,84.6000,69.7941,2441400,0.0000,1.0000
2001-06-29,87.0000,87.2400,84.5000,85.8000,70.7841,4347900,0.0000,1.0000
2001-06-28,88.1000,89.8500,86.2400,86.6000,71.4441,3007200,0.0000,1.0000
2001-06-27,89.0100,91.5000,87.5000,87.5000,72.1866,3496800,0.0000,1.0000
2001-06-26,86.9000,90.3000,86.9000,90.3000,74.4966,3260600,0.0000,1.0000
2001-06-25,92.8500,92.8500,90.6000,90.9500,75.0328,1260700,0.0000,1.0000
2001-06-22,92.4000,92.8500,91.0900,92.1000,75.9816,2606300,0.0000,1.0000
2001-06-21,87.7500,93.5100,87.7500,93.0000,76.7241,3880900,0.0000,1.0000
2001-06-20,87.6000,89.0000,86.4300,88.4000,72.9291,3849500,0.0000,1.0000
2001-06-19,91.0000,91.5000,87.7500,88.1800,72.7476,4292900,0.0000,1.0000
2001-06-18,88.8000,89.8800,88.0000,88.6500,73.1354,1799400,0.0000,1.0000
2001-06-15,86.7500,90.0000,86.0500,89.2900,73.6634,3025300,0.0000,1.0000
2001-06-14,89.0500,89.4500,87.0000,87.0100,71.7824,2714200,0.0000,1.0000
2001-06-13,91.5600,92.9800,89.0700,89.1600,73.5561,2178300,0.0000,1.0000
2001-06-12,91.2000,91.9500,90.0600,91.8600,75.7836,2592500,0.0000,1.0000
2001-06-11,95.2000,95.6500,91.9000,92.0100,75.9073,2673700,0.0000,1.0000
2001-06-08,96.9000,96.9000,95.2500,95.3600,78.6710,924900,0.0000,1.0000
2001-06-07,95.5400,97.0700,94.5600,96.9000,79.9415,1536900,0.0000,1.0000
2001-06-06,96.3000,96.3000,94.6900,95.5400,78.8195,1962000,0.0000,1.0000
2001-06-05,97.1000,98.1400,97.0000,97.3500,80.3128,1376800,0.0000,1.0000
2001-06-04,96.2000,96.9000,95.2500,96.5100,79.6198,1198400,0.0000,1.0000
2001-06-01,95.4900,96.7000,93.9000,96.7000,79.7765,1920900,0.0000,1.0000
2001-05-31,94.5500,95.8500,94.4900,95.1000,78.4565,1893200,0.0000,1.0000
2001-05-30,95.5500,96.7500,94.4000,94.7600,78.1760,2355000,0.0000,1.0000
2001-05-29,97.5000,97.6000,95.2100,96.8800,79.9250,2251400,0.0000,1.0000
2001-05-25,99.9000,99.9000,97.5200,97.9600,80.8160,1234800,0.0000,1.0000
2001-05-24,99.0000,100.3000,98.0500,99.8500,82.3752,1817000,0.0000,1.0000
2001-05-23,102.3000,102.3000,99.2000,99.3000,81.9215,3134600,0.0000,1.0000
2001-05-22,102.6000,105.2000,102.3000,103.3000,85.2215,2288500,0.0000,1.0000
2001-05-21,97.7500,102.0000,97.0000,101.9000,84.0665,2332600,0.0000,1.0000
2001-05-18,97.9000,97.9000,96.7500,97.2500,80.2303,1977200,0.0000,1.0000
2001-05-17,99.2500,100.6000,97.8500,97.9500,80.8078,2270500,0.0000,1.0000
2001-05-16,94.6000,99.9500,92.5000,99.9500,82.4577,3089700,0.0000,1.0000
2001-05-15,94.1100,95.7000,93.2000,94.8500,78.2503,2560400,0.0000,1.0000
2001-05-14,92.4000,94.2500,92.2800,94.1000,77.6316,1616200,0.0000,1.0000
2001-05-11,94.4000,97.0000,92.5000,92.8500,76.6003,2591600,0.0000,1.0000
2001-05-10,95.9100,97.6500,94.4900,94.5100,77.9698,1935600,0.0000,1.0000
2001-05-09,94.9400,96.1500,94.4500,94.6600,78.0935,1931800,0.0000,1.0000
2001-05-08,96.1000,96.5500,95.0200,95.2500,78.5803,1935100,0.0000,1.0000
2001-05-07,96.2000,98.2000,95.6900,96.0100,79.2073,2135600,0.0000,1.0000
2001-05-04,94.0000,97.8000,93.8000,97.2000,80.1890,3000400,0.0000,1.0000
2001-05-03,96.1500,96.7500,95.1400,96.0000,79.1990,3092900,0.0000,1.0000
2001-05-02,94.4000,98.5000,93.9500,98.0000,80.8490,4391200,0.0000,1.0000
2001-05-01,90.0000,93.1000,89.2900,92.6500,76.4353,3781600,0.0000,1.0000
2001-04-30,95.0800,95.0800,91.0000,91.1000,75.1566,2716800,0.0000,1.0000
2001-04-27,92.0000,94.6900,91.9500,92.9400,76.6746,4054700,0.0000,1.0000
2001-04-26,92.8200,96.1000,91.5000,92.4900,76.3033,4163200,0.0000,1.0000
2001-04-25,90.0000,93.3000,89.7000,92.8200,76.5756,3109700,0.0000,1.0000
2001-04-24,92.7000,93.7400,91.1500,91.4000,75.4041,2786500,0.0000,1.0000
2001-04-23,94.0000,94.7500,92.5000,92.9600,76.6911,2063400,0.0000,1.0000
2001-04-20,95.5000,96.4500,94.5000,95.6600,78.9185,2297300,0.1200,1.0000
