timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2009-05-26,42.1800,44.5300,42.1400,43.8700,36.8172,2679400,0.0000,1.0000
2009-05-22,42.4500,43.3100,41.9100,42.5300,35.6926,1321700,0.0000,1.0000
2009-05-21,42.9300,43.3000,42.1000,42.5600,35.7178,2985900,0.0000,1.0000
2009-05-20,45.5200,45.7300,43.3900,43.5400,36.5403,3451400,0.0000,1.0000
2009-05-19,45.2500,45.7000,44.4900,45.0500,37.8075,2363600,0.2500,1.0000
2009-05-18,44.0500,45.6600,43.8300,45.5700,38.0329,2443100,0.0000,1.0000
2009-05-15,43.3700,44.4700,43.0900,43.6600,36.4388,1983400,0.0000,1.0000
2009-05-14,43.2400,44.3400,43.1000,43.3900,36.2134,2167000,0.0000,1.0000
2009-05-13,44.1500,44.1500,42.9400,43.1700,36.0298,2191800,0.0000,1.0000
2009-05-12,45.4500,45.5000,43.7500,44.7400,37.3401,2111000,0.0000,1.0000
2009-05-11,46.5800,46.7000,45.3200,45.5200,37.9911,1669000,0.0000,1.0000
2009-05-08,46.5500,47.4100,45.6000,47.1600,39.3599,1950900,0.0000,1.0000
2009-05-07,47.8000,47.8000,45.2600,45.6300,38.0829,2815000,0.0000,1.0000
2009-05-06,47.1700,47.8200,46.4100,47.4000,39.5602,1825300,0.0000,1.0000
2009-05-05,47.4800,47.9200,45.9600,46.5900,38.8842,3114900,0.0000,1.0000
2009-05-04,46.1800,47.7500,46.0200,47.6200,39.7438,1439700,0.0000,1.0000
2009-05-01,45.2600,46.5900,44.6300,46.1800,38.5420,2119200,0.0000,1.0000
2009-04-30,45.5300,47.1200,45.3000,45.3500,37.8492,2915800,0.0000,1.0000
2009-04-29,43.8500,45.7000,43.6800,44.9300,37.4987,2205800,0.0000,1.0000
2009-04-28,42.5000,44.5900,42.4200,43.2300,36.0799,2764100,0.0000,1.0000
2009-04-27,43.6000,44.0400,42.9600,43.3100,36.1467,2962300,0.0000,1.0000
2009-04-24,44.0700,44.6900,43.5500,43.9000,36.6391,4068300,0.0000,1.0000
2009-04-23,41.9900,44.0600,41.9000,44.0100,36.7309,3876500,0.0000,1.0000
2009-04-22,39.4200,42.2500,39.2800,41.9600,35.0199,3916400,0.0000,1.0000
2009-04-21,37.9600,39.9200,37.8900,39.7300,33.1588,2843100,0.0000,1.0000
2009-04-20,39.4900,39.4900,37.8600,38.1500,31.8401,2926600,0.0000,1.0000
2009-04-17,39.3500,40.3100,38.5300,40.0700,33.4425,3570400,0.0000,1.0000
2009-04-16,35.2600,39.8000,35.0000,38.9100,32.4744,5846600,0.0000,1.0000
2009-04-15,36.4600,36.9200,35.6500,36.3000,30.2961,3661000,0.0000,1.0000
2009-04-14,37.0700,37.7700,36.4400,36.9700,30.8553,1663300,0.0000,1.0000
2009-04-13,37.5400,38.0100,36.5100,37.7000,31.4645,2174500,0.0000,1.0000
2009-04-09,37.1600,39.2100,37.1600,39.1300,32.6580,2677300,0.0000,1.0000
2009-04-08,36.7000,37.2600,36.0100,36.5800,30.5298,2230000,0.0000,1.0000
2009-04-07,37.3300,37.3300,36.3400,36.6100,30.5548,2766700,0.0000,1.0000
2009-04-06,38.5200,38.5200,37.3300,37.9300,31.6565,3349800,0.0000,1.0000
2009-04-03,37.9700,38.8200,37.2200,38.5500,32.1739,2592300,0.0000,1.0000
2009-04-02,35.8400,38.4600,35.5100,37.7700,31.5230,3672300,0.0000,1.0000
2009-04-01,33.6300,35.0000,33.1300,34.8400,29.0776,2039300,0.0000,1.0000
2009-03-31,34.0100,34.6800,33.6100,33.9800,28.3598,1848500,0.0000,1.0000
2009-03-30,34.6400,35.0000,33.2100,33.7400,28.1595,1755400,0.0000,1.0000
2009-03-27,35.8200,36.2400,35.2200,35.3800,29.5283,2360800,0.0000,1.0000
2009-03-26,34.2900,36.3100,34.2000,36.2800,30.2794,2936500,0.0000,1.0000
2009-03-25,33.0200,34.9350,33.0200,34.1600,28.5100,4287800,0.0000,1.0000
2009-03-24,33.4200,34.5500,33.2300,33.9700,28.3515,2120800,0.0000,1.0000
2009-03-23,32.0600,33.9200,32.0500,33.9000,28.2930,1797000,0.0000,1.0000
2009-03-20,32.9100,32.9100,31.2200,31.4100,26.2149,1770900,0.0000,1.0000
2009-03-19,32.7100,33.1000,32.1400,32.7300,27.3166,1950200,0.0000,1.0000
2009-03-18,31.1700,32.6800,30.5700,32.3400,26.9911,2050700,0.0000,1.0000
2009-03-17,30.1700,31.4400,29.8100,31.4400,26.2399,1631100,0.0000,1.0000
2009-03-16,30.7700,31.4300,30.3700,30.4700,25.4304,2064600,0.0000,1.0000
2009-03-13,31.0700,31.2300,30.2500,30.7700,25.6807,1140400,0.0000,1.0000
2009-03-12,30.2400,31.0800,29.3600,30.9900,25.8643,1453700,0.0000,1.0000
2009-03-11,30.4500,30.5800,29.6700,30.2400,25.2384,2301900,0.0000,1.0000
2009-03-10,28.3700,29.9700,28.3700,29.9700,25.0131,2350100,0.0000,1.0000
2009-03-09,28.2400,29.0700,27.6900,27.8600,23.2520,2426600,0.0000,1.0000
2009-03-06,29.2800,29.7600,27.7100,28.6300,23.8947,3231500,0.0000,1.0000
2009-03-05,29.8700,30.3400,28.4300,28.9200,24.1367,3406400,0.0000,1.0000
2009-03-04,31.5900,31.8000,30.9100,31.3200,26.1398,3618100,0.0000,1.0000
2009-03-03,31.9900,32.0700,30.8413,30.9400,25.8226,3010400,0.0000,1.0000
2009-03-02,32.8600,32.8600,31.3100,31.4200,26.2232,1740700,0.0000,1.0000
2009-02-27,33.8500,34.4600,33.2100,33.3700,27.8507,2490200,0.0000,1.0000
2009-02-26,35.7200,35.9700,34.1200,34.3200,28.6436,1863600,0.0000,1.0000
2009-02-25,36.2800,36.6100,35.0100,35.3900,29.5366,1730000,0.0000,1.0000
2009-02-24,35.7200,37.0300,35.0400,36.7800,30.6967,1704000,0.0000,1.0000
2009-02-23,37.8300,38.0300,35.4200,35.5200,29.6451,1919700,0.0000,1.0000
2009-02-20,37.2500,38.4100,36.6300,37.4700,31.2726,1898200,0.0000,1.0000
2009-02-19,39.0700,39.3400,37.6000,37.6900,31.4562,1707700,0.0000,1.0000
2009-02-18,38.9900,39.5500,38.0800,38.6700,32.2741,1954900,0.0000,1.0000
2009-02-17,39.7700,39.7700,38.1800,38.5600,32.1823,2360100,0.2500,1.0000
2009-02-13,40.2200,41.7000,40.2200,40.6900,33.7412,1950300,0.0000,1.0000
2009-02-12,39.5900,40.0500,38.6250,40.0000,33.1691,1744100,0.0000,1.0000
2009-02-11,40.7900,42.1900,39.6400,40.2800,33.4013,1784300,0.0000,1.0000
2009-02-10,40.9200,41.5000,38.9800,39.4200,32.6881,1670500,0.0000,1.0000
2009-02-09,41.5300,42.1200,40.7200,41.4200,34.3466,1889400,0.0000,1.0000
2009-02-06,40.6500,42.0700,40.6100,41.8700,34.7197,1568600,0.0000,1.0000
2009-02-05,39.6000,41.3000,38.8800,40.7100,33.7578,2255600,0.0000,1.0000
2009-02-04,39.8400,40.9400,39.6500,40.0200,33.1857,1676900,0.0000,1.0000
2009-02-03,38.6200,39.6050,37.5600,39.3200,32.6052,2134400,0.0000,1.0000
2009-02-02,37.6200,39.0400,37.4000,38.1100,31.6018,2360900,0.0000,1.0000
2009-01-30,39.4000,39.4000,37.8100,38.2100,31.6848,2477100,0.0000,1.0000
2009-01-29,41.0700,41.5700,39.2900,39.6200,32.8540,1672300,0.0000,1.0000
2009-01-28,40.7400,42.2000,40.4500,41.7900,34.6534,1973200,0.0000,1.0000
2009-01-27,39.3100,40.1200,39.0400,39.8600,33.0530,1483600,0.0000,1.0000
2009-01-26,38.9200,40.3500,38.3800,38.8500,32.2155,1877600,0.0000,1.0000
2009-01-23,37.5000,40.0800,37.2300,39.0800,32.4062,2243700,0.0000,1.0000
2009-01-22,38.9200,39.0400,37.5300,38.5600,31.9750,3741600,0.0000,1.0000
2009-01-21,40.8100,41.0000,38.3100,39.4700,32.7296,3304000,0.0000,1.0000
2009-01-20,36.4000,41.3800,36.3800,40.2900,33.4095,4180100,0.0000,1.0000
2009-01-16,40.9400,40.9400,38.4300,39.7700,32.9783,1804200,0.0000,1.0000
2009-01-15,39.0000,40.2000,38.1000,39.7700,32.9783,1547400,0.0000,1.0000
2009-01-14,40.0300,40.0800,38.5900,38.9700,32.3150,1690100,0.0000,1.0000
2009-01-13,40.8100,41.5000,40.0400,40.6200,33.6832,1214700,0.0000,1.0000
2009-01-12,42.2600,42.2600,40.5400,40.8500,33.8739,1001700,0.0000,1.0000
2009-01-09,43.3200,43.5900,41.5600,42.2700,35.0514,1092400,0.0000,1.0000
2009-01-08,42.6500,43.2000,41.7700,43.2000,35.8226,1782300,0.0000,1.0000
2009-01-07,45.4500,45.4500,42.5500,43.0300,35.6816,1415400,0.0000,1.0000
2009-01-06,45.8300,46.4500,44.9400,45.8600,38.0283,1698100,0.0000,1.0000
2009-01-05,45.2900,45.6100,44.1600,45.3400,37.5971,2070800,0.0000,1.0000
2009-01-02,43.1900,45.3600,41.9100,45.1600,37.4479,1470900,0.0000,1.0000
2008-12-31,41.8200,43.0000,41.7000,42.5400,35.2753,1402200,0.0000,1.0000
2008-12-30,40.0000,41.8700,39.9100,41.8500,34.7031,1347500,0.0000,1.0000
2008-12-29,39.6900,39.8500,39.1800,39.7400,32.9535,1297200,0.0000,1.0000
2008-12-26,39.3600,39.9600,39.1200,39.8000,33.0032,609000,0.0000,1.0000
2008-12-24,38.7300,39.9100,38.7200,39.1400,32.4559,966100,0.0000,1.0000
2008-12-23,38.5000,39.2500,38.2300,38.8700,32.2320,2475700,0.0000,1.0000
2008-12-22,37.8100,37.8100,36.8300,37.6600,31.2287,1836600,0.0000,1.0000
2008-12-19,38.4400,38.9100,37.3600,37.7200,31.2784,2289000,0.0000,1.0000
2008-12-18,38.5300,38.6200,36.8100,37.2300,30.8721,1188300,0.0000,1.0000
2008-12-17,38.0000,38.8000,37.1100,38.2800,31.7428,1503300,0.0000,1.0000
2008-12-16,36.4600,38.3600,35.9000,38.3600,31.8091,1696900,0.0000,1.0000
2008-12-15,37.2500,37.7400,36.0300,36.6600,30.3995,1460600,0.0000,1.0000
2008-12-12,35.9700,37.4200,35.1900,37.0300,30.7063,1925000,0.0000,1.0000
2008-12-11,37.7500,39.0600,36.5000,36.9300,30.6233,1985400,0.0000,1.0000
2008-12-10,38.2400,38.6500,37.0700,38.1400,31.6267,2389100,0.0000,1.0000
2008-12-09,38.0100,38.9800,36.6600,37.3900,31.0048,2802600,0.0000,1.0000
2008-12-08,39.2700,39.8800,37.9300,38.9900,32.3316,1770200,0.0000,1.0000
2008-12-05,36.6200,38.3700,35.1000,38.1700,31.6516,1838200,0.0000,1.0000
2008-12-04,36.9000,38.1200,35.9900,37.5000,31.0960,3083000,0.0000,1.0000
2008-12-03,36.4700,37.9600,35.5400,37.2300,30.8721,1960600,0.0000,1.0000
2008-12-02,37.5200,38.1000,36.4400,37.5600,31.1458,2277500,0.0000,1.0000
2008-12-01,39.9100,39.9100,37.3300,37.3400,30.9633,1576200,0.0000,1.0000
2008-11-28,39.7200,41.1200,38.3400,41.0800,34.0646,816200,0.0000,1.0000
2008-11-26,38.1800,40.7800,37.6600,40.6200,33.6832,1475700,0.0000,1.0000
2008-11-25,38.5000,40.0700,37.6600,39.7700,32.9783,2248200,0.0000,1.0000
2008-11-24,34.4600,38.7000,34.4600,37.8000,31.3448,2004600,0.0000,1.0000
2008-11-21,32.5400,34.4400,31.2900,34.4400,28.5586,1719000,0.0000,1.0000
2008-11-20,33.4100,35.1600,31.5700,31.8200,26.3860,1813800,0.0000,1.0000
2008-11-19,35.4800,36.1300,33.7500,33.8000,28.0279,1612500,0.0000,1.0000
2008-11-18,34.8500,35.8600,34.1700,35.5800,29.5039,2147000,0.2500,1.0000
2008-11-17,35.4200,36.3600,34.7300,34.8700,28.7134,1320700,0.0000,1.0000
2008-11-14,37.2600,38.3700,35.8000,35.9500,29.6027,1341700,0.0000,1.0000
2008-11-13,35.0400,38.1900,33.3900,38.0600,31.3402,1691000,0.0000,1.0000
2008-11-12,35.5200,36.3700,34.4600,34.6600,28.5405,1574800,0.0000,1.0000
2008-11-11,36.3600,37.8900,35.3050,36.6100,30.1462,1648200,0.0000,1.0000
2008-11-10,38.5500,38.7700,36.4200,36.9900,30.4591,1038700,0.0000,1.0000
2008-11-07,36.8100,37.3700,35.5900,36.9500,30.4261,1576000,0.0000,1.0000
2008-11-06,37.8800,38.4900,36.0200,36.2300,29.8333,1264800,0.0000,1.0000
2008-11-05,40.4300,41.2100,38.1800,38.3900,31.6119,1409700,0.0000,1.0000
2008-11-04,40.2200,41.1000,38.9500,41.0100,33.7693,1358700,0.0000,1.0000
2008-11-03,38.7100,39.7500,38.4000,39.1600,32.2459,1191200,0.0000,1.0000
2008-10-31,38.2700,40.1600,37.2900,38.7700,31.9248,1911200,0.0000,1.0000
2008-10-30,37.3400,38.5000,36.3700,37.8200,31.1425,1991400,0.0000,1.0000
2008-10-29,37.1700,38.5400,35.7200,36.3100,29.8991,2191600,0.0000,1.0000
2008-10-28,36.0800,37.3000,32.8800,37.2400,30.6649,2868200,0.0000,1.0000
2008-10-27,34.9900,37.5000,34.5000,34.5800,28.4746,2161000,0.0000,1.0000
2008-10-24,35.4800,38.3200,35.4800,36.9200,30.4014,1790000,0.0000,1.0000
2008-10-23,38.1000,39.4000,36.2000,38.3800,31.6037,2577600,0.0000,1.0000
2008-10-22,39.3900,39.7700,36.3300,37.9400,31.2413,2541900,0.0000,1.0000
2008-10-21,41.5100,42.9600,39.5000,39.7200,32.7071,2656500,0.0000,1.0000
2008-10-20,42.5200,43.0500,40.9400,42.2300,34.7739,2213800,0.0000,1.0000
2008-10-17,41.3900,43.6300,39.9000,41.5400,34.2057,2950400,0.0000,1.0000
2008-10-16,37.8700,43.5000,37.2600,42.7800,35.2268,3783000,0.0000,1.0000
2008-10-15,44.5800,44.5800,39.2000,39.2000,32.2789,1972800,0.0000,1.0000
2008-10-14,47.5900,49.3600,42.1300,44.0500,36.2726,2491900,0.0000,1.0000
2008-10-13,42.4100,46.0500,40.3100,45.6700,37.6065,2512000,0.0000,1.0000
2008-10-10,37.0200,42.4700,35.2100,40.1800,33.0859,4032600,0.0000,1.0000
2008-10-09,41.6100,42.7300,37.6000,38.1500,31.4143,2753400,0.0000,1.0000
2008-10-08,41.4400,44.0400,40.1100,41.7900,34.4116,2650700,0.0000,1.0000
2008-10-07,45.9200,46.3900,41.8800,42.5400,35.0292,2042500,0.0000,1.0000
2008-10-06,46.9300,46.9300,42.4200,45.0000,37.0548,2469700,0.0000,1.0000
2008-10-03,49.8400,51.4400,47.2600,47.3400,38.9817,2446700,0.0000,1.0000
2008-10-02,50.6000,50.9100,48.5300,48.6000,40.0192,2650500,0.0000,1.0000
2008-10-01,52.0100,52.5200,50.7700,51.0900,42.0696,2011100,0.0000,1.0000
2008-09-30,50.7500,53.0900,50.6200,53.0000,43.6424,1938900,0.0000,1.0000
2008-09-29,52.2400,52.9800,48.6700,50.0200,41.1885,1768300,0.0000,1.0000
2008-09-26,53.0000,53.9800,52.0000,53.2400,43.8400,1702800,0.0000,1.0000
2008-09-25,53.1900,54.6200,53.1900,53.8700,44.3588,1507000,0.0000,1.0000
2008-09-24,53.8800,54.5900,52.8900,53.3400,43.9223,1739600,0.0000,1.0000
2008-09-23,55.2600,56.2900,53.6900,53.8300,44.3258,1435400,0.0000,1.0000
2008-09-22,59.3300,59.3900,55.3600,55.5300,45.7257,1397900,0.0000,1.0000
2008-09-19,60.3700,60.9400,54.0400,59.3200,48.8465,4093000,0.0000,1.0000
2008-09-18,55.7300,56.6400,49.5400,56.6300,46.6315,3989400,0.0000,1.0000
2008-09-17,57.6000,57.8400,55.0800,55.0800,45.3551,1795600,0.0000,1.0000
2008-09-16,56.6000,59.0800,55.3600,58.7900,48.4101,2480300,0.0000,1.0000
2008-09-15,59.0100,60.1000,57.5300,57.6400,47.4631,2700700,0.0000,1.0000
2008-09-12,59.9000,61.5100,59.5500,61.2500,50.4358,1230800,0.0000,1.0000
2008-09-11,59.2900,61.0700,58.6200,60.9600,50.1970,2503300,0.0000,1.0000
2008-09-10,57.5700,60.5300,57.4100,59.8500,49.2829,2814900,0.0000,1.0000
2008-09-09,62.2100,62.2100,56.8300,57.1700,47.0761,2699900,0.0000,1.0000
2008-09-08,61.6800,63.0000,60.6000,61.5100,50.6499,2548900,0.0000,1.0000
2008-09-05,60.4300,60.7600,58.1100,60.3700,49.7111,2172800,0.0000,1.0000
2008-09-04,63.0300,63.4100,58.8900,59.8500,49.2829,3106100,0.0000,1.0000
2008-09-03,64.5000,64.5000,62.7000,63.0100,51.8850,1634400,0.0000,1.0000
2008-09-02,64.9700,65.6000,64.0500,64.5000,53.1119,2449300,0.0000,1.0000
2008-08-29,64.9000,65.4400,64.0700,64.0700,52.7579,1356700,0.0000,1.0000
2008-08-28,63.2800,65.4700,63.0200,65.0100,53.5319,1191000,0.0000,1.0000
2008-08-27,61.9300,63.5600,61.3900,63.0200,51.8932,1343100,0.0000,1.0000
2008-08-26,62.0400,62.1100,61.2300,61.9600,51.0204,1401500,0.0000,1.0000
2008-08-25,62.7600,62.7850,61.3500,61.9600,51.0204,1114200,0.0000,1.0000
2008-08-22,61.7300,63.0400,61.6600,63.0200,51.8932,1243300,0.0000,1.0000
2008-08-21,61.1400,61.6900,60.5100,61.5500,50.6828,1715200,0.2500,1.0000
2008-08-20,62.3700,62.3800,61.1000,62.1200,50.9452,1730600,0.0000,1.0000
2008-08-19,63.6700,63.6700,61.6100,62.0600,50.8960,1964500,0.0000,1.0000
2008-08-18,65.1900,65.5500,63.2100,63.8000,52.3230,2182700,0.0000,1.0000
2008-08-15,66.9100,66.9900,64.6700,65.2400,53.5040,1515900,0.0000,1.0000
2008-08-14,64.7100,65.9100,64.0300,65.3000,53.5532,2034700,0.0000,1.0000
2008-08-13,63.7500,65.7400,63.4000,65.3400,53.5860,2713400,0.0000,1.0000
2008-08-12,64.2300,64.6100,63.4400,63.9700,52.4624,2133400,0.0000,1.0000
2008-08-11,62.5700,64.7200,62.5150,64.0000,52.4870,2361700,0.0000,1.0000
2008-08-08,61.0100,63.2800,60.9100,63.0300,51.6915,2478800,0.0000,1.0000
2008-08-07,60.9000,62.3400,59.8200,61.4100,50.3629,4623200,0.0000,1.0000
2008-08-06,62.5000,62.6900,61.3200,61.3300,50.2973,4892400,0.0000,1.0000
2008-08-05,63.6100,63.6100,62.0800,62.6400,51.3717,4517100,0.0000,1.0000
2008-08-04,62.7500,62.9400,61.4700,61.8100,50.6910,4023200,0.0000,1.0000
2008-08-01,62.1600,62.4800,60.3000,60.5600,49.6659,3493400,0.0000,1.0000
2008-07-31,64.1000,64.4100,61.2700,61.6800,50.5844,6015400,0.0000,1.0000
2008-07-30,67.0500,68.0400,66.5200,68.0400,55.8003,3318400,0.0000,1.0000
2008-07-29,66.3900,67.0500,65.5600,66.4600,54.5045,2850700,0.0000,1.0000
2008-07-28,67.1000,67.3200,66.0600,66.6200,54.6357,2099300,0.0000,1.0000
2008-07-25,66.0000,67.3700,65.6800,67.1900,55.1032,2367700,0.0000,1.0000
2008-07-24,68.9100,69.1500,65.4600,65.6200,53.8156,2357100,0.0000,1.0000
2008-07-23,68.9700,69.2100,67.8700,68.7500,56.3826,2073600,0.0000,1.0000
2008-07-22,68.0400,68.9300,67.9600,68.8600,56.4728,1823600,0.0000,1.0000
2008-07-21,67.2800,68.4400,66.8900,68.4200,56.1119,2188400,0.0000,1.0000
2008-07-18,68.0400,68.1600,66.3800,66.8800,54.8489,2352800,0.0000,1.0000
2008-07-17,68.4600,68.4600,66.5300,67.7000,55.5214,3217800,0.0000,1.0000
2008-07-16,66.9800,68.4100,65.5300,68.2100,55.9397,4358100,0.0000,1.0000
2008-07-15,65.4900,67.4800,63.4000,66.7600,54.7505,3581600,0.0000,1.0000
2008-07-14,68.3800,69.9300,68.0400,68.9000,56.5056,1429200,0.0000,1.0000
2008-07-11,68.3800,70.2400,67.6600,68.9600,56.5548,1868500,0.0000,1.0000
2008-07-10,70.0500,70.9300,66.4400,69.0500,56.6286,3316500,0.0000,1.0000
2008-07-09,72.5300,72.6700,70.0000,70.0300,57.4323,2349900,0.0000,1.0000
2008-07-08,70.0600,72.6900,69.1000,72.3300,59.3185,3486400,0.0000,1.0000
2008-07-07,70.6900,72.1400,69.3400,70.5000,57.8177,2362400,0.0000,1.0000
2008-07-03,70.6700,71.1300,69.1200,70.5300,57.8423,1545300,0.0000,1.0000
2008-07-02,72.2600,72.2600,70.0200,70.2400,57.6045,3458700,0.0000,1.0000
2008-07-01,70.0000,72.4500,70.0000,72.2600,59.2611,4184500,0.0000,1.0000
2008-06-30,70.9300,71.7600,70.3300,71.3200,58.4902,2391200,0.0000,1.0000
2008-06-27,69.9900,71.5200,69.6600,70.9400,58.1786,4892500,0.0000,1.0000
2008-06-26,71.8800,71.9200,69.4600,70.0500,57.4487,3076400,0.0000,1.0000
2008-06-25,74.6000,74.6000,71.2700,72.5900,59.5318,3727000,0.0000,1.0000
2008-06-24,75.1800,75.1800,73.7500,74.2100,60.8604,2193900,0.0000,1.0000
2008-06-23,76.2600,76.5100,74.9600,75.3100,61.7625,1956800,0.0000,1.0000
2008-06-20,76.1500,78.3800,75.7100,75.9900,62.3201,1920200,0.0000,1.0000
2008-06-19,76.3000,78.8800,75.9500,78.5500,64.4196,2072600,0.0000,1.0000
2008-06-18,76.5900,76.5900,75.5400,76.3000,62.5744,1665300,0.0000,1.0000
2008-06-17,77.7300,78.3200,76.8900,76.9400,63.0993,1149600,0.0000,1.0000
2008-06-16,78.6400,78.6400,76.8200,77.7900,63.7963,1500600,0.0000,1.0000
2008-06-13,77.1600,79.9600,77.1600,78.6700,64.5180,2654300,0.0000,1.0000
2008-06-12,75.0400,77.8600,75.0400,76.5000,62.7384,2014800,0.0000,1.0000
2008-06-11,76.7400,76.7500,74.5600,74.8100,61.3524,2485000,0.0000,1.0000
2008-06-10,77.2800,77.6400,76.6500,76.9500,63.1075,1676300,0.0000,1.0000
2008-06-09,78.3500,79.0100,77.2500,77.6900,63.7143,2314400,0.0000,1.0000
2008-06-06,79.5100,80.6100,78.0200,78.1700,64.1080,2359900,0.0000,1.0000
2008-06-05,79.5700,80.4200,78.3900,79.7800,65.4284,3643400,0.0000,1.0000
2008-06-04,82.1200,82.3600,81.2280,81.9400,67.1998,1987100,0.0000,1.0000
2008-06-03,83.5500,83.7100,81.6200,82.5200,67.6755,1965700,0.0000,1.0000
2008-06-02,84.5100,84.7600,82.4600,83.0900,68.1429,1595300,0.0000,1.0000
2008-05-30,83.9000,85.0800,83.2740,84.6700,69.4387,1519500,0.0000,1.0000
2008-05-29,82.7400,84.1600,81.4400,83.4600,68.4464,1340500,0.0000,1.0000
2008-05-28,82.2400,82.9200,81.3300,82.8400,67.9379,1493000,0.0000,1.0000
2008-05-27,80.7600,81.8700,79.8100,81.6400,66.9538,1701700,0.0000,1.0000
2008-05-23,81.5100,81.5100,79.6900,80.5700,66.0763,1368500,0.0000,1.0000
2008-05-22,83.2600,83.2600,81.5300,81.7100,67.0112,1587500,0.0000,1.0000
2008-05-21,84.6500,85.5800,82.6000,82.9600,68.0363,1429300,0.0000,1.0000
2008-05-20,85.2100,85.2300,83.8300,84.1900,69.0450,1519300,0.0000,1.0000
2008-05-19,85.4000,86.5000,84.8400,85.4400,70.0702,1203800,0.0000,1.0000
2008-05-16,84.9500,85.3900,84.0400,85.0000,69.7093,1447100,0.0000,1.0000
2008-05-15,85.4600,85.5000,84.1200,85.1000,69.7913,1476000,0.0000,1.0000
2008-05-14,85.2800,86.9100,85.2800,85.4600,70.0866,1467800,0.0000,1.0000
2008-05-13,85.1000,86.2200,83.7200,85.6900,70.2752,1517200,0.2100,1.0000
2008-05-12,83.9100,84.7600,82.9700,84.7200,69.3098,725700,0.0000,1.0000
2008-05-09,81.9900,84.0000,81.9900,83.5900,68.3854,1383200,0.0000,1.0000
2008-05-08,81.0600,83.3400,80.6100,83.0700,67.9600,1497700,0.0000,1.0000
2008-05-07,81.0000,82.2600,80.3400,80.4400,65.8084,1530100,0.0000,1.0000
2008-05-06,81.7400,81.8000,80.1000,81.2600,66.4792,1555600,0.0000,1.0000
2008-05-05,82.1500,82.2000,81.3300,81.8900,66.9946,984100,0.0000,1.0000
2008-05-02,82.1400,82.4200,80.7100,81.9800,67.0682,1814100,0.0000,1.0000
2008-05-01,80.6700,81.5200,79.3800,81.2600,66.4792,1469100,0.0000,1.0000
2008-04-30,80.0100,80.8100,79.0000,79.8500,65.3257,2525200,0.0000,1.0000
2008-04-29,78.8500,80.3900,78.6400,78.8700,64.5239,1341700,0.0000,1.0000
2008-04-28,79.2300,79.9400,78.8800,79.2400,64.8266,1459500,0.0000,1.0000
2008-04-25,79.6000,79.9100,78.2300,79.4500,64.9984,1117000,0.0000,1.0000
2008-04-24,80.0300,80.1300,78.1900,79.2100,64.8021,1841800,0.0000,1.0000
2008-04-23,81.6100,81.7900,78.6400,79.4700,65.0148,2461900,0.0000,1.0000
2008-04-22,81.1500,83.4100,79.7600,81.0600,66.3156,4301600,0.0000,1.0000
2008-04-21,75.5700,77.3800,75.3300,76.9700,62.9695,1219800,0.0000,1.0000
2008-04-18,75.2900,76.4400,74.8900,76.3200,62.4378,1143100,0.0000,1.0000
2008-04-17,74.9000,75.1700,73.4500,74.3100,60.7934,1300300,0.0000,1.0000
2008-04-16,73.4300,75.2300,73.4300,75.0300,61.3824,1383000,0.0000,1.0000
2008-04-15,72.3100,73.3000,71.5000,72.8800,59.6235,1537900,0.0000,1.0000
2008-04-14,72.0200,73.0000,71.1300,72.0000,58.9036,1653000,0.0000,1.0000
2008-04-11,72.5000,72.8400,71.4500,71.7200,58.6745,1340700,0.0000,1.0000
2008-04-10,72.2900,73.4800,71.3400,73.3800,60.0325,1906800,0.0000,1.0000
2008-04-09,72.4900,72.4900,71.1000,71.8600,58.7890,1553900,0.0000,1.0000
2008-04-08,71.9100,72.4600,71.4200,72.3200,59.1653,1024900,0.0000,1.0000
2008-04-07,73.9100,73.9100,72.1000,72.2800,59.1326,1599600,0.0000,1.0000
2008-04-04,71.5000,74.1100,71.5000,73.7100,60.3025,2363500,0.0000,1.0000
2008-04-03,71.5900,72.2900,71.0600,71.3700,58.3881,1975500,0.0000,1.0000
2008-04-02,73.0600,73.6400,72.2500,72.5800,59.3781,1836500,0.0000,1.0000
2008-04-01,69.9800,73.1300,69.9000,73.1300,59.8280,2265900,0.0000,1.0000
2008-03-31,67.4000,69.5900,67.3500,69.2700,56.6701,1894200,0.0000,1.0000
2008-03-28,67.0800,68.3100,66.6300,67.5600,55.2712,1406200,0.0000,1.0000
2008-03-27,68.4302,68.7100,66.5900,66.6000,54.4858,1376300,0.0000,1.0000
2008-03-26,68.3400,68.4500,67.2600,68.1200,55.7293,1297900,0.0000,1.0000
2008-03-25,67.5100,69.1900,66.9100,68.8400,56.3183,1992100,0.0000,1.0000
2008-03-24,65.3300,67.7400,65.2700,67.2500,55.0176,1340700,0.0000,1.0000
2008-03-20,64.7700,65.2900,63.6400,65.1300,53.2832,1491800,0.0000,1.0000
2008-03-19,66.2700,66.7700,64.5700,64.5700,52.8250,1981500,0.0000,1.0000
2008-03-18,63.4000,65.7000,63.2100,65.6600,53.7168,2339000,0.0000,1.0000
2008-03-17,61.4400,63.2700,61.4400,62.3900,51.0416,1679200,0.0000,1.0000
2008-03-14,64.6900,65.4300,61.8900,62.8800,51.4424,1702000,0.0000,1.0000
2008-03-13,62.6600,64.8600,62.1088,64.5000,52.7678,1212800,0.0000,1.0000
